national_tribune_19070221_1_clean_false.jpg,65.44047619047619,72.05747596807383,10810.0,10570.0,0.0,3.9488982653539617,2.936220762017434,36.0,1.0,35.0,76.82539682539682,68.10284633138653,144.0,0.0,144.0,36.577586206896555,61.202050002001265,144.0,0.0,144.0
nebraska_advertiser_18690529_1_clean_true.jpg,162.8373015873016,29.722383056036232,435.0,432.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,161.71428571428572,29.5174011039256,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
new_york_daily_tribune_18520505_edge_false.jpg,86.0079365079365,68.09596197068593,8888.0,9265.0,0.0,5.221978021978022,5.953359051788974,145.0,1.0,144.0,76.67063492063492,72.64737533431683,144.0,0.0,144.0,23.288793103448278,48.40644111255252,144.0,0.0,144.0
newyork_daily_tribune_18580904_7_clean_edge_false.jpg,68.88888888888889,20.19678323174393,1268.0,1456.0,0.0,8.782467532467532,12.83238918101776,89.0,1.0,88.0,9.587301587301587,24.964583487000258,144.0,0.0,144.0,70.14224137931035,44.550783020679816,118.0,0.0,118.0
new_york_tribune_18781206_4_edge_false.jpg,114.68650793650794,45.01543200221177,7488.0,9208.0,0.0,7.311357702349869,18.898959770370315,217.0,1.0,216.0,40.48412698412698,64.89942340414322,144.0,0.0,144.0,42.383620689655174,41.88266161672321,144.0,0.0,144.0
new_york_tribune_18850504_4_clean_false.jpg,96.7579365079365,59.51149589187839,6964.0,5184.0,0.0,7.7599677809101895,7.723758159842209,59.0,1.0,58.0,59.083333333333336,70.05382001299202,144.0,0.0,144.0,50.650862068965516,57.34894825477341,144.0,0.0,144.0
new_york_tribune_18850504_4_true.jpg,32.226190476190474,50.20367610633913,2240.0,4414.0,0.0,6.135338345864661,10.229398983297108,68.0,1.0,67.0,29.063492063492063,48.379030150004546,144.0,0.0,144.0,56.224137931034484,71.95674823159774,144.0,0.0,144.0
new_york_tribune_18850505_6_clean_false.jpg,97.19047619047619,64.85644859628212,7238.0,7384.0,0.0,8.602809706257982,8.612623064790887,74.0,1.0,73.0,84.03968253968254,69.25847778786255,144.0,0.0,144.0,17.50862068965517,41.895887752897586,144.0,0.0,144.0
new_york_tribune_18850505_6_clean_true.jpg,12.476190476190476,40.71311013937149,2419.0,2304.0,0.0,3.0,2.23606797749979,6.0,1.0,5.0,12.0,40.05710209902145,144.0,0.0,144.0,132.82758620689654,72.71128196425464,144.0,0.0,144.0
new_york_tribune_18850507_4_clean_true.jpg,67.48015873015873,67.61825286572659,8346.0,9826.0,0.0,4.991605456453305,4.724845899723035,66.0,1.0,65.0,77.92857142857143,66.03088969006905,144.0,0.0,144.0,24.862068965517242,49.001475711042076,144.0,0.0,144.0
new_york_tribune_18850507_4_false.jpg,134.64285714285714,63.121545022790606,3480.0,3456.0,0.0,16.0,22.37558192911788,65.0,1.0,64.0,133.71428571428572,62.68622402263306,144.0,0.0,144.0,22.96551724137931,51.7321767152213,144.0,0.0,144.0
new_york_tribune_18881012_7_clean_edge_false.jpg,58.61904761904762,61.05138244950542,3288.0,1806.0,0.0,10.719211822660098,14.975786983203736,91.0,1.0,90.0,40.166666666666664,61.19050398368839,144.0,0.0,144.0,55.69827586206897,66.40996900012976,144.0,0.0,144.0
omaha_daily_bee_18910315_12_false.jpg,82.99603174603175,66.83921961707473,9441.0,10248.0,0.0,4.123147675012775,3.583896405340367,34.0,1.0,33.0,59.70634920634921,73.11956946925623,144.0,0.0,144.0,68.24137931034483,67.53030155749971,144.0,0.0,144.0
omaha_daily_bee_18910315_12_true.jpg,88.6984126984127,60.36640051192025,7512.0,7978.0,0.0,6.247026843357118,16.526047063992312,199.0,1.0,198.0,62.242063492063494,69.9100588558621,144.0,0.0,144.0,13.849137931034482,40.792372197207285,144.0,0.0,144.0
omaha_daily_bee_18910321_9_clean_false.jpg,81.41269841269842,73.28418450471206,7845.0,9234.0,0.0,5.814711359404097,3.7227129582568237,19.0,1.0,18.0,81.8452380952381,70.4905744077668,144.0,0.0,144.0,39.5948275862069,62.7353326499908,144.0,0.0,144.0
omaha_daily_bee_18910321_9_true.jpg,91.86111111111111,64.65337471806002,5528.0,5774.0,0.0,8.01388888888889,8.076814108693144,56.0,1.0,55.0,66.9484126984127,73.70155304159391,144.0,0.0,144.0,52.525862068965516,63.17574225694816,144.0,0.0,144.0
ottawa_free_trader_18501116_2_clean_false.jpg,71.35317460317461,71.21701370633468,7696.0,7106.0,0.0,5.022406066873492,4.104190424877807,17.0,1.0,16.0,53.98412698412698,67.07684030370716,144.0,0.0,144.0,70.73706896551724,75.74392963925533,144.0,0.0,144.0
ouachita_telegraph_18791121_4_clean_false.jpg,104.63095238095238,62.56664959384834,5828.0,6012.0,0.0,11.01984877126654,6.940714593596047,48.0,1.0,47.0,81.90079365079364,71.69642681827122,144.0,0.0,144.0,25.646551724137932,45.2763459959773,144.0,0.0,144.0
palestine_daily_herald_19040202_2_clean_false.jpg,93.73412698412699,55.42835726030269,3879.0,4219.0,0.0,14.588698140200286,23.759743147654216,179.0,1.0,178.0,77.07936507936508,59.70345498815753,144.0,10.0,134.0,0.0,0.0,0.0,0.0,0.0
polynesian_18480108_2_clean_false.jpg,23.591269841269842,54.2558105019272,5075.0,5040.0,0.0,2.3333333333333335,1.135292424395099,4.0,1.0,3.0,23.428571428571427,53.88163249846562,144.0,0.0,144.0,122.27586206896552,75.9476633111626,144.0,0.0,144.0
red_lake_news_19150301_2_false.jpg,92.28571428571429,69.95358264806484,8022.0,8764.0,0.0,6.347424042272126,3.9669419086805133,40.0,1.0,39.0,82.99603174603175,70.83238885400932,144.0,0.0,144.0,1.1293103448275863,11.632183705225227,131.0,0.0,131.0
red_lake_news_19150301_2_true.jpg,89.81349206349206,67.33365496640485,5856.0,6062.0,0.0,7.415359207266722,7.3745536509947165,108.0,1.0,107.0,81.55952380952381,71.3354617063477,144.0,0.0,144.0,36.53448275862069,59.21050543056979,144.0,0.0,144.0
red_lake_news_19160301_2_false.jpg,83.21428571428571,71.51525126112179,8619.0,9618.0,0.0,5.241329058583504,2.8705775631987467,16.0,1.0,15.0,75.83730158730158,71.59949777575706,144.0,0.0,144.0,41.92672413793103,60.061389405977806,144.0,0.0,144.0
red_lake_news_19160301_2_true.jpg,101.2936507936508,58.07025037876056,4547.0,5200.0,0.0,11.692307692307692,28.66343268763403,211.0,1.0,210.0,86.17460317460318,66.90886237545439,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
rutland_herald_18360105_2_edge_false.jpg,84.66269841269842,67.06695716872912,6455.0,7632.0,0.0,8.398102310231023,9.116699200893134,51.0,3.0,48.0,78.11507936507937,74.05656421314616,144.0,0.0,144.0,39.81896551724138,56.336967950656316,144.0,0.0,144.0
rutland_herald_18370905_1_edge_false.jpg,114.91666666666667,46.68339411090718,3886.0,4794.0,0.0,10.862676056338028,9.61716927954369,84.0,1.0,83.0,88.74603174603175,65.71344235220765,144.0,10.0,134.0,0.0,0.0,0.0,0.0,0.0
rutland_herald_18400721_edge_false.jpg,80.69047619047619,63.95875913508967,8015.0,9113.0,0.0,5.639856724194074,5.393040413621069,35.0,1.0,34.0,78.84126984126983,69.70765770259415,144.0,0.0,144.0,44.133620689655174,60.021832680184936,144.0,0.0,144.0
san_francisco_call_18960903_true.jpg,0.5753968253968254,9.118593945009225,145.0,144.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,0.5714285714285714,9.055707090216092,144.0,0.0,144.0,144.0,67.88225099390856,144.0,144.0,0.0
scranton_tribune_19000621_4_clean_edge_false.jpg,98.2063492063492,60.951802541189736,7238.0,7460.0,0.0,8.682481751824817,12.120582040775483,152.0,1.0,151.0,72.94047619047619,70.87014106832113,144.0,0.0,144.0,37.224137931034484,53.496772849236685,144.0,0.0,144.0
scranton_tribune_19010504_5_clean_false.jpg,65.56746031746032,75.14745187476174,1416.0,1706.0,0.0,8.65668202764977,4.41296937089744,16.0,5.0,11.0,63.94444444444444,75.10805267559238,144.0,0.0,144.0,90.34051724137932,78.60482350810516,144.0,0.0,144.0
scranton_tribune_19010504_5_clean_true.jpg,89.01587301587301,69.11083977252244,6378.0,7838.0,0.0,8.087070254110612,10.33697400721589,58.0,1.0,57.0,78.23015873015873,70.60293423383615,144.0,0.0,144.0,24.31896551724138,52.87757173175192,144.0,0.0,144.0
scranton_tribune_19011009_4_false.jpg,158.234126984127,38.506780913637414,1595.0,1584.0,0.0,103.0,52.0,155.0,51.0,104.0,157.14285714285714,38.24121690733639,144.0,0.0,144.0,1.8620689655172413,15.634434301458414,144.0,0.0,144.0
scranton_tribune_19011009_4_true.jpg,127.73809523809524,67.3498762501,1740.0,1728.0,0.0,34.666666666666664,25.427456726058068,86.0,6.0,80.0,126.85714285714286,66.88539434492697,144.0,0.0,144.0,14.89655172413793,42.65998475507878,144.0,0.0,144.0
scranton_tribune_19011026_5_clean_false.jpg,140.5079365079365,57.60291935216682,1243.0,1170.0,0.0,92.04692082111437,57.2867779207058,220.0,8.0,212.0,139.8968253968254,56.68808071158333,144.0,0.0,144.0,7.663793103448276,30.924566725679128,144.0,0.0,144.0
scranton_tribune_19011026_5_true.jpg,102.82936507936508,65.69636995337933,6201.0,7702.0,0.0,10.532490187527257,21.17736893134629,176.0,1.0,175.0,86.86111111111111,72.54535618289908,144.0,0.0,144.0,13.974137931034482,33.7692526250229,144.0,0.0,144.0
star_of_the_north_18640817_3_edge_false.jpg,85.85714285714286,59.3377814146012,6569.0,6254.0,0.0,7.45872641509434,6.796273554458935,48.0,1.0,47.0,40.47222222222222,62.31387630290854,144.0,0.0,144.0,48.50431034482759,56.26099224247541,144.0,0.0,144.0
state_journal_18730704_3_edge_false.jpg,145.0,54.80484858633795,1305.0,1296.0,0.0,9.0,6.97614984548545,18.0,1.0,17.0,144.0,54.42688411332872,144.0,0.0,144.0,19.24137931034483,47.877795857416025,144.0,0.0,144.0
st_johnsbury_caledonian_18830427_false.jpg,143.07142857142858,55.27321485026376,594.0,770.0,0.0,43.907630522088354,58.44486900369859,198.0,5.0,193.0,144.4047619047619,49.55441067908937,144.0,14.0,130.0,0.0,0.0,0.0,0.0,0.0
the_daily_critic_18900909_2_clean_true.jpg,51.36507936507937,60.356670779549944,2558.0,3100.0,0.0,10.708490566037735,13.01881525146562,153.0,1.0,152.0,47.69444444444444,60.36656652897647,144.0,0.0,144.0,19.65948275862069,46.3027405780135,144.0,0.0,144.0
the_daily_critic_18900909_2_false.jpg,107.61904761904762,60.94879347435775,5732.0,5900.0,0.0,13.051927194860813,13.694861472877156,119.0,1.0,118.0,88.7936507936508,70.51929030827344,144.0,0.0,144.0,14.612068965517242,36.24868851137518,144.0,0.0,144.0
the_daily_critic_18901027_1_clean_false.jpg,91.31746031746032,69.22170017393601,9414.0,9572.0,0.0,5.157580688906971,5.984507745752873,47.0,1.0,46.0,64.01984126984127,74.00429909051672,144.0,0.0,144.0,59.064655172413794,67.20300640620104,144.0,0.0,144.0
the_daily_critic_18901027_1_clean_true.jpg,107.34920634920636,60.40478357943763,4896.0,6390.0,0.0,11.96677927927928,20.126137145108537,177.0,1.0,176.0,92.53571428571429,69.74732121022716,144.0,0.0,144.0,20.767241379310345,44.12262029406762,144.0,0.0,144.0
the_daily_critic_18901027_2_clean_false.jpg,79.69444444444444,61.77541355245405,6160.0,6722.0,0.0,7.965808682289666,11.585821295005497,206.0,1.0,205.0,79.40873015873017,63.44313076844293,144.0,0.0,144.0,9.96551724137931,30.82703732602735,139.0,0.0,139.0
the_daily_critic_18901027_2_clean_true.jpg,99.78571428571429,58.127979510246476,4371.0,5121.0,0.0,15.990593342981187,24.991849289458123,223.0,1.0,222.0,66.77380952380952,66.34526113513373,144.0,0.0,144.0,4.517241379310345,22.62887582662037,144.0,0.0,144.0
the_daily_critic_18901028_2_clean_false.jpg,91.01587301587301,74.50327428562252,7357.0,8705.0,0.0,7.2297080526146935,5.390003968133346,33.0,1.0,32.0,89.28174603174604,72.69192664701131,144.0,0.0,144.0,29.030172413793103,56.03063362006004,144.0,0.0,144.0
the_daily_critic_18901028_2_clean_true.jpg,48.62301587301587,45.61529534627751,2923.0,2612.0,0.0,11.025870646766169,18.150430757416885,178.0,1.0,177.0,29.928571428571427,52.7165455580598,144.0,0.0,144.0,66.34482758620689,65.38196799036736,144.0,0.0,144.0
the_daily_critic_18901106_1_clean_false.jpg,102.51587301587301,69.34166297364021,7630.0,7398.0,0.0,8.559476173153874,7.7702439961092145,63.0,2.0,61.0,91.12301587301587,74.58844040222976,144.0,0.0,144.0,30.762931034482758,54.49559487998499,144.0,0.0,144.0
the_daily_critic_18901106_1_clean_true.jpg,96.85714285714286,65.41927891511715,7938.0,9100.0,0.0,6.436825396825397,6.9907632540571925,65.0,1.0,64.0,82.41666666666667,69.47505833145263,144.0,0.0,144.0,10.15948275862069,35.326209084869966,144.0,0.0,144.0
the_daily_critic_18901110_3_clean_false.jpg,90.69047619047619,58.91375543836083,4079.0,4074.0,0.0,17.18136200716846,20.123153365482846,121.0,1.0,120.0,80.93253968253968,67.15761455117261,144.0,0.0,144.0,27.711206896551722,47.0502376801524,144.0,0.0,144.0
the_daily_critic_18901110_3_clean_true.jpg,119.87301587301587,40.86327251061063,3609.0,3438.0,0.0,20.43191673894189,33.37537699634089,162.0,1.0,161.0,63.32936507936508,70.63463919406837,144.0,0.0,144.0,22.288793103448278,33.51426535586586,144.0,0.0,144.0
the_daily_critic_18901112_2_clean_false.jpg,90.48809523809524,67.16416744609376,7137.0,8206.0,0.0,6.486931614751164,6.714946189557779,38.0,1.0,37.0,73.38095238095238,71.55980235160818,144.0,0.0,144.0,29.57758620689655,54.02274966757107,144.0,0.0,144.0
the_daily_critic_18901112_2_clean_true.jpg,54.611111111111114,52.76397480324085,2291.0,2396.0,0.0,12.420118343195266,18.896913056447016,184.0,1.0,183.0,31.821428571428573,54.573479069524794,144.0,0.0,144.0,37.918103448275865,57.81570569270664,144.0,0.0,144.0
the_daily_critic_18901208_2_clean_false.jpg,105.86507936507937,74.04750603340958,4230.0,2240.0,0.0,29.86046511627907,18.69315431884941,79.0,1.0,78.0,116.71825396825396,67.32185266251173,144.0,0.0,144.0,39.06896551724138,64.1008135884474,144.0,0.0,144.0
the_daily_critic_18901208_2_clean_true.jpg,89.35714285714286,67.50482112142484,4465.0,5217.0,0.0,9.392559689061633,15.469865753087927,128.0,1.0,127.0,87.61111111111111,67.7431345239669,144.0,0.0,144.0,16.31896551724138,42.664698621960646,144.0,0.0,144.0
the_evening_world_18871010_4_clean_true.jpg,82.59920634920636,65.40318058937306,9123.0,9906.0,0.0,5.689237137788291,9.594874510036073,66.0,1.0,65.0,70.8015873015873,70.59175080196778,144.0,0.0,144.0,31.36637931034483,56.67385962110513,144.0,0.0,144.0
the_evening_world_18871010_4_false.jpg,103.69444444444444,72.14592887273706,6825.0,7250.0,0.0,7.575363427697016,4.889860119006664,36.0,4.0,32.0,92.66269841269842,75.55566259234202,144.0,0.0,144.0,47.2198275862069,66.68617772108966,144.0,0.0,144.0
the_evening_world_18871011_3_clean_false.jpg,31.49206349206349,48.773284483859356,2574.0,2744.0,0.0,6.02210433244916,4.2632689200638545,22.0,1.0,21.0,27.55952380952381,48.477825557472,144.0,0.0,144.0,88.73275862068965,76.93017779415581,144.0,0.0,144.0
the_evening_world_18871011_3_clean_true.jpg,86.46031746031746,63.75655948222989,6747.0,7259.0,0.0,10.657063197026023,27.2538059877434,214.0,2.0,212.0,78.63888888888889,67.05964039845699,144.0,0.0,144.0,9.004310344827585,32.30750941981425,144.0,0.0,144.0
the_evening_world_18900327_2_clean_false.jpg,95.27380952380952,73.10748944504633,7116.0,7410.0,0.0,7.619178082191781,10.761590216226738,166.0,2.0,164.0,94.92460317460318,70.86478455322022,144.0,0.0,144.0,21.103448275862068,49.86654518673009,144.0,0.0,144.0
the_evening_world_18900327_2_clean_true.jpg,52.63492063492063,56.05581359861985,3356.0,3360.0,0.0,9.93485342019544,13.782654097405992,175.0,1.0,174.0,45.04365079365079,59.604117820315984,144.0,0.0,144.0,10.806034482758621,33.14299304081636,144.0,0.0,144.0
the_radical_18411113_4_clean_false.jpg,87.24603174603175,70.59042574214433,7445.0,8329.0,0.0,6.510204081632653,5.008551973113488,29.0,1.0,28.0,75.28571428571429,72.8501730693164,144.0,0.0,144.0,44.560344827586206,62.79723346313129,144.0,0.0,144.0
the_radical_18411113_4_true.jpg,80.11904761904762,63.70874491633297,7335.0,7300.0,0.0,7.454827452500969,7.29140547462234,127.0,1.0,126.0,73.70238095238095,65.88843845221653,144.0,0.0,144.0,3.8060344827586206,20.80078236727114,144.0,0.0,144.0
the_sun_19150512_6_clean_false.jpg,93.61904761904762,73.62642639755893,7198.0,7944.0,0.0,6.904550119739993,5.642210834479863,25.0,2.0,23.0,88.13095238095238,73.88394509011881,144.0,0.0,144.0,41.081896551724135,64.08172759538694,144.0,0.0,144.0
the_sun_19150512_6_true.jpg,92.34126984126983,71.1816760955359,6388.0,6812.0,0.0,8.378331900257953,9.058923096768211,88.0,2.0,86.0,82.06746031746032,76.14445082703236,144.0,0.0,144.0,55.51293103448276,66.66518896817948,144.0,0.0,144.0
the_voice_of_the_people_19130717_1_false.jpg,96.39285714285714,67.1554431080211,5944.0,5758.0,0.0,10.919062832800853,10.808865566772846,86.0,1.0,85.0,85.58333333333333,66.16830092740075,144.0,11.0,133.0,0.0,0.0,0.0,0.0,0.0
the_voice_of_the_people_19130717_1_true.jpg,117.34920634920636,67.40252733444122,4652.0,4004.0,0.0,15.669102990033222,13.514043717580929,100.0,5.0,95.0,126.67063492063492,58.00991478411187,144.0,0.0,144.0,6.603448275862069,28.598161978398828,144.0,0.0,144.0
the_voice_of_the_people_19130814_2_clean_false.jpg,95.23015873015873,67.77029490256206,9879.0,10811.0,0.0,4.385800240673887,2.7935184657667333,26.0,1.0,25.0,79.34126984126983,74.54842855472158,144.0,0.0,144.0,41.081896551724135,60.672288087463,144.0,0.0,144.0
the_voice_of_the_people_19130814_2_true.jpg,105.82936507936508,54.35729916853016,4704.0,5776.0,0.0,9.781968179139659,23.1868397872617,218.0,1.0,217.0,85.37301587301587,70.42323307566711,144.0,0.0,144.0,26.879310344827587,41.6258119167689,118.0,0.0,118.0
the_voice_of_the_people_19130821_3_clean_false.jpg,96.7063492063492,79.98701573714914,6558.0,5836.0,0.0,9.971814211988885,6.048402057650666,81.0,1.0,80.0,121.8015873015873,63.21274985216328,152.0,0.0,152.0,3.1508620689655173,20.489804279040683,152.0,0.0,152.0
the_voice_of_the_people_19130821_3_true.jpg,118.67857142857143,61.16016845180736,3526.0,4880.0,0.0,16.272604588394064,11.699679561983631,55.0,1.0,54.0,100.18253968253968,71.268636895217,144.0,0.0,144.0,26.689655172413794,54.609238345449306,144.0,0.0,144.0
the_voice_of_the_people_19141008_2_false.jpg,95.40079365079364,73.70645691418986,3874.0,3808.0,0.0,10.457988165680474,7.81523005448937,38.0,4.0,34.0,97.20238095238095,72.64863203555541,144.0,0.0,144.0,56.702586206896555,71.0833610302827,144.0,0.0,144.0
the_voice_of_the_people_19141008_2_true.jpg,104.20238095238095,51.50325855127445,6000.0,9052.0,0.0,6.5459538630538265,10.276103801229617,90.0,1.0,89.0,69.26984126984127,69.96889454974652,144.0,0.0,144.0,38.081896551724135,45.58127101124683,142.0,0.0,142.0
the_voice_of_the_people_19141008_3_false.jpg,92.82539682539682,72.62242734040811,6372.0,6204.0,0.0,8.737213403880071,6.891812589662928,41.0,1.0,40.0,95.36904761904762,69.47655386596986,144.0,0.0,144.0,22.262931034482758,50.27127578925069,144.0,0.0,144.0
the_voice_of_the_people_19141008_3_true.jpg,100.78968253968254,66.32788973257186,5740.0,7352.0,0.0,9.702654867256637,5.90620582844546,25.0,1.0,24.0,86.7063492063492,70.07093757027314,144.0,0.0,144.0,28.46551724137931,56.55050144191968,144.0,0.0,144.0
the_weekly_sun_18611005_1_clean_false.jpg,74.33730158730158,67.7846018950928,8694.0,7818.0,0.0,6.043491212392016,8.027315042941096,65.0,1.0,64.0,73.65079365079364,69.05889735084803,144.0,0.0,144.0,31.551724137931036,55.268680383305146,144.0,0.0,144.0
the_weekly_sun_18611005_1_clean_true.jpg,94.27777777777777,52.03537156761635,4329.0,4893.0,0.0,17.237926136363637,25.477587280856003,156.0,1.0,155.0,72.93650793650794,60.398393458805714,144.0,0.0,144.0,13.96551724137931,31.92834995412222,144.0,0.0,144.0
the_weekly_sun_18611005_4_clean_false.jpg,73.57142857142857,69.15444234945008,8792.0,9224.0,0.0,4.433138797259579,6.9183007726307935,53.0,1.0,52.0,65.9484126984127,69.98920785040696,144.0,0.0,144.0,51.92672413793103,67.57462941936237,144.0,0.0,144.0
the_weekly_sun_18611005_4_clean_true.jpg,78.86507936507937,57.780531661713184,5752.0,5861.0,0.0,7.3944020356234095,13.196164755423363,177.0,1.0,176.0,59.523809523809526,63.85940278154149,144.0,0.0,144.0,40.508620689655174,56.12348525083606,144.0,0.0,144.0
the_weekly_sun_18611012_1_clean_false.jpg,102.8015873015873,69.79238110585875,7561.0,7745.0,0.0,8.3659035159444,8.179444859813499,48.0,1.0,47.0,101.21428571428571,68.72756105233283,144.0,0.0,144.0,14.189655172413794,36.81178257454297,144.0,0.0,144.0
the_weekly_sun_18611012_1_clean_true.jpg,150.75396825396825,48.77751840443754,290.0,288.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,149.71428571428572,48.441121725786715,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
